timestamp	epoch	refw	refattnkl	line
2026-07-15T03:28:46Z	71	0.000e+00	0.000e+00	Train: 71 [2250/2502 ( 90%)]  Loss: 51.387489 (51.4033)  BaseLoss: 51.387489 (51.4033)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.61/s  (0.224s, 2290.38/s)  LR: 4.059e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	71	0.000e+00	0.000e+00	Train: 71 [2300/2502 ( 92%)]  Loss: 51.427555 (51.4038)  BaseLoss: 51.427555 (51.4038)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2292.12/s  (0.224s, 2290.18/s)  LR: 4.054e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	71	0.000e+00	0.000e+00	Train: 71 [2350/2502 ( 94%)]  Loss: 51.421490 (51.4042)  BaseLoss: 51.421490 (51.4042)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2290.09/s  (0.224s, 2290.25/s)  LR: 4.049e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.007)
2026-07-15T03:28:46Z	71	0.000e+00	0.000e+00	Train: 71 [2400/2502 ( 96%)]  Loss: 51.369751 (51.4035)  BaseLoss: 51.369751 (51.4035)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.21/s  (0.224s, 2290.31/s)  LR: 4.045e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	71	0.000e+00	0.000e+00	Train: 71 [2450/2502 ( 98%)]  Loss: 51.426414 (51.4039)  BaseLoss: 51.426414 (51.4039)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2291.18/s  (0.224s, 2290.41/s)  LR: 4.040e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [   0/2502 (  0%)]  Loss: 51.391193 (51.3912)  BaseLoss: 51.391193 (51.3912)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.736s,  695.49/s  (0.736s,  695.49/s)  LR: 4.035e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.537 (0.537)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [  50/2502 (  2%)]  Loss: 51.395779 (51.3935)  BaseLoss: 51.395779 (51.3935)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.47/s  (0.234s, 2191.38/s)  LR: 4.030e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.017)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 100/2502 (  4%)]  Loss: 51.423336 (51.4034)  BaseLoss: 51.423336 (51.4034)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.78/s  (0.229s, 2240.64/s)  LR: 4.026e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.012)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 150/2502 (  6%)]  Loss: 51.395195 (51.4014)  BaseLoss: 51.395195 (51.4014)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.61/s  (0.227s, 2258.24/s)  LR: 4.021e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.010)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 200/2502 (  8%)]  Loss: 51.394890 (51.4001)  BaseLoss: 51.394890 (51.4001)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2282.24/s  (0.226s, 2267.01/s)  LR: 4.016e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 250/2502 ( 10%)]  Loss: 51.452663 (51.4088)  BaseLoss: 51.452663 (51.4088)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.223s, 2295.10/s  (0.225s, 2272.32/s)  LR: 4.011e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.009)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 300/2502 ( 12%)]  Loss: 51.401318 (51.4078)  BaseLoss: 51.401318 (51.4078)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.18/s  (0.225s, 2276.05/s)  LR: 4.007e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 350/2502 ( 14%)]  Loss: 51.450745 (51.4131)  BaseLoss: 51.450745 (51.4131)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.82/s  (0.225s, 2277.28/s)  LR: 4.002e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 400/2502 ( 16%)]  Loss: 51.421265 (51.4140)  BaseLoss: 51.421265 (51.4140)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.84/s  (0.225s, 2279.30/s)  LR: 3.997e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 450/2502 ( 18%)]  Loss: 51.423252 (51.4150)  BaseLoss: 51.423252 (51.4150)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.85/s  (0.225s, 2280.36/s)  LR: 3.993e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 500/2502 ( 20%)]  Loss: 51.436852 (51.4170)  BaseLoss: 51.436852 (51.4170)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2281.09/s  (0.224s, 2281.78/s)  LR: 3.988e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 550/2502 ( 22%)]  Loss: 51.448044 (51.4195)  BaseLoss: 51.448044 (51.4195)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2286.68/s  (0.224s, 2282.94/s)  LR: 3.983e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.008)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 600/2502 ( 24%)]  Loss: 51.369938 (51.4157)  BaseLoss: 51.369938 (51.4157)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.46/s  (0.224s, 2283.56/s)  LR: 3.979e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 650/2502 ( 26%)]  Loss: 51.405769 (51.4150)  BaseLoss: 51.405769 (51.4150)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.63/s  (0.224s, 2284.02/s)  LR: 3.974e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 700/2502 ( 28%)]  Loss: 51.378922 (51.4126)  BaseLoss: 51.378922 (51.4126)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2282.63/s  (0.224s, 2284.69/s)  LR: 3.969e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 750/2502 ( 30%)]  Loss: 51.366089 (51.4097)  BaseLoss: 51.366089 (51.4097)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2287.38/s  (0.224s, 2285.15/s)  LR: 3.965e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 800/2502 ( 32%)]  Loss: 51.389938 (51.4085)  BaseLoss: 51.389938 (51.4085)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2288.00/s  (0.224s, 2285.76/s)  LR: 3.960e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 850/2502 ( 34%)]  Loss: 51.366455 (51.4062)  BaseLoss: 51.366455 (51.4062)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2284.84/s  (0.224s, 2286.14/s)  LR: 3.955e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 900/2502 ( 36%)]  Loss: 51.375862 (51.4046)  BaseLoss: 51.375862 (51.4046)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2285.00/s  (0.224s, 2286.50/s)  LR: 3.951e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [ 950/2502 ( 38%)]  Loss: 51.400059 (51.4044)  BaseLoss: 51.400059 (51.4044)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2284.89/s  (0.224s, 2286.86/s)  LR: 3.946e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [1000/2502 ( 40%)]  Loss: 51.428741 (51.4055)  BaseLoss: 51.428741 (51.4055)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2289.70/s  (0.224s, 2286.97/s)  LR: 3.941e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-15T03:28:46Z	72	0.000e+00	0.000e+00	Train: 72 [1050/2502 ( 42%)]  Loss: 51.386063 (51.4047)  BaseLoss: 51.386063 (51.4047)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.224s, 2286.95/s  (0.224s, 2287.34/s)  LR: 3.937e-05  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
