timestamp	epoch	refw	refattnkl	line
2026-07-10T13:27:34Z	51	2.000e-04	5.140e+01	Train: 51 [1600/2502 ( 64%)]  Loss: 51.399048 (51.4058)  BaseLoss: 51.388767 (51.3985)  RefAttnKL: 5.140e+01 (3.624e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1528.46/s  (0.323s, 1586.26/s)  LR: 5.471e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	2.596e+01	Train: 51 [1650/2502 ( 66%)]  Loss: 51.434338 (51.4066)  BaseLoss: 51.429142 (51.3994)  RefAttnKL: 2.596e+01 (3.593e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.91/s  (0.323s, 1586.36/s)  LR: 5.469e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.369e+01	Train: 51 [1700/2502 ( 68%)]  Loss: 51.429413 (51.4073)  BaseLoss: 51.422676 (51.4001)  RefAttnKL: 3.369e+01 (3.587e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1533.06/s  (0.323s, 1586.47/s)  LR: 5.467e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.369e+01	Train: 51 [1750/2502 ( 70%)]  Loss: 51.397476 (51.4070)  BaseLoss: 51.390739 (51.3998)  RefAttnKL: 3.369e+01 (3.581e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1518.31/s  (0.323s, 1586.37/s)  LR: 5.465e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.408e+01	Train: 51 [1800/2502 ( 72%)]  Loss: 51.399700 (51.4068)  BaseLoss: 51.390888 (51.3996)  RefAttnKL: 4.408e+01 (3.603e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.17/s  (0.323s, 1586.52/s)  LR: 5.463e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	1.700e+01	Train: 51 [1850/2502 ( 74%)]  Loss: 51.391853 (51.4064)  BaseLoss: 51.388454 (51.3993)  RefAttnKL: 1.700e+01 (3.553e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.17/s  (0.323s, 1586.47/s)  LR: 5.460e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	2.558e+01	Train: 51 [1900/2502 ( 76%)]  Loss: 51.428432 (51.4070)  BaseLoss: 51.423317 (51.3999)  RefAttnKL: 2.558e+01 (3.528e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1511.73/s  (0.323s, 1586.59/s)  LR: 5.458e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.318e+01	Train: 51 [1950/2502 ( 78%)]  Loss: 51.462547 (51.4084)  BaseLoss: 51.453911 (51.4013)  RefAttnKL: 4.318e+01 (3.547e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1525.65/s  (0.323s, 1586.59/s)  LR: 5.456e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	5.274e+01	Train: 51 [2000/2502 ( 80%)]  Loss: 51.414700 (51.4085)  BaseLoss: 51.404152 (51.4013)  RefAttnKL: 5.274e+01 (3.589e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1533.09/s  (0.323s, 1586.70/s)  LR: 5.454e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.341e+01	Train: 51 [2050/2502 ( 82%)]  Loss: 51.358543 (51.4073)  BaseLoss: 51.349861 (51.4001)  RefAttnKL: 4.341e+01 (3.607e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1522.11/s  (0.323s, 1586.68/s)  LR: 5.452e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	5.130e+01	Train: 51 [2100/2502 ( 84%)]  Loss: 51.376812 (51.4066)  BaseLoss: 51.366550 (51.3993)  RefAttnKL: 5.130e+01 (3.643e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.51/s  (0.323s, 1586.76/s)  LR: 5.449e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.274e+01	Train: 51 [2150/2502 ( 86%)]  Loss: 51.385403 (51.4061)  BaseLoss: 51.376850 (51.3988)  RefAttnKL: 4.274e+01 (3.657e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.344s, 1488.35/s  (0.323s, 1586.83/s)  LR: 5.447e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	1.717e+01	Train: 51 [2200/2502 ( 88%)]  Loss: 51.393562 (51.4059)  BaseLoss: 51.390129 (51.3986)  RefAttnKL: 1.717e+01 (3.614e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1522.66/s  (0.323s, 1586.87/s)  LR: 5.445e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	2.654e+01	Train: 51 [2250/2502 ( 90%)]  Loss: 51.412743 (51.4060)  BaseLoss: 51.407433 (51.3988)  RefAttnKL: 2.654e+01 (3.593e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.72/s  (0.323s, 1586.94/s)  LR: 5.443e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.495e+01	Train: 51 [2300/2502 ( 92%)]  Loss: 51.431080 (51.4065)  BaseLoss: 51.424088 (51.3994)  RefAttnKL: 3.495e+01 (3.591e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.83/s  (0.323s, 1586.97/s)  LR: 5.441e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.087e+01	Train: 51 [2350/2502 ( 94%)]  Loss: 51.438339 (51.4072)  BaseLoss: 51.430168 (51.4000)  RefAttnKL: 4.087e+01 (3.601e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1524.38/s  (0.323s, 1587.03/s)  LR: 5.439e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.464e+01	Train: 51 [2400/2502 ( 96%)]  Loss: 51.393509 (51.4069)  BaseLoss: 51.386578 (51.3997)  RefAttnKL: 3.464e+01 (3.599e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.88/s  (0.323s, 1586.92/s)  LR: 5.437e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	2.516e+01	Train: 51 [2450/2502 ( 98%)]  Loss: 51.421516 (51.4072)  BaseLoss: 51.416489 (51.4001)  RefAttnKL: 2.516e+01 (3.577e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1527.45/s  (0.323s, 1586.98/s)  LR: 5.434e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	52	1.500e-04	3.445e+01	Train: 52 [   0/2502 (  0%)]  Loss: 51.400234 (51.4002)  BaseLoss: 51.395069 (51.3951)  RefAttnKL: 3.445e+01 (3.445e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 1.198s,  427.46/s  (1.198s,  427.46/s)  LR: 5.432e-06  RefW: 1.500e-04  AnchorRefW: 0.000e+00  Data: 0.837 (0.837)
2026-07-10T13:27:34Z	52	1.500e-04	3.389e+01	Train: 52 [  50/2502 (  2%)]  Loss: 51.380421 (51.3903)  BaseLoss: 51.375340 (51.3852)  RefAttnKL: 3.389e+01 (3.417e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1527.66/s  (0.339s, 1508.74/s)  LR: 5.430e-06  RefW: 1.500e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.022)
2026-07-10T13:27:34Z	52	1.500e-04	2.535e+01	Train: 52 [ 100/2502 (  4%)]  Loss: 51.406189 (51.3956)  BaseLoss: 51.402393 (51.3909)  RefAttnKL: 2.535e+01 (3.123e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.37/s  (0.331s, 1545.80/s)  LR: 5.428e-06  RefW: 1.500e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.014)
